 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4339;4230;8569
"De 5 a 9 anos";4809;4733;9542
"De 10 a 14 anos";5124;5087;10211
"De 15 a 19 anos";5369;5302;10671
"De 20 a 24 anos";5673;5644;11317
"De 25 a 29 anos";5463;5617;11080
"De 30 a 34 anos";4797;5056;9853
"De 35 a 39 anos";4397;4595;8992
"De 40 a 44 anos";4369;4565;8934
"De 45 a 49 anos";4087;4385;8472
"De 50 a 54 anos";3479;3699;7178
"De 55 a 59 anos";2654;2771;5425
"De 60 a 64 anos";1764;1963;3727
"De 65 a 69 anos";1272;1545;2817
"De 70 a 74 anos";948;1180;2128
"De 75 a 79 anos";606;906;1512
"De 80 anos ou mais";531;959;1490
"Total";59681;62237;121918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

