 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4220;4158;8378
"De 5 a 9 anos";4644;4585;9229
"De 10 a 14 anos";5128;5079;10207
"De 15 a 19 anos";5281;5221;10502
"De 20 a 24 anos";5628;5621;11249
"De 25 a 29 anos";5539;5686;11225
"De 30 a 34 anos";5006;5270;10276
"De 35 a 39 anos";4415;4636;9051
"De 40 a 44 anos";4392;4571;8963
"De 45 a 49 anos";4120;4436;8556
"De 50 a 54 anos";3613;3875;7488
"De 55 a 59 anos";2802;2949;5751
"De 60 a 64 anos";1893;2069;3962
"De 65 a 69 anos";1305;1588;2893
"De 70 a 74 anos";982;1228;2210
"De 75 a 79 anos";625;922;1547
"De 80 anos ou mais";572;1025;1597
"Total";60165;62919;123084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

