 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5014;4899;9913
"De 5 a 9 anos";4978;4918;9896
"De 10 a 14 anos";5325;5203;10528
"De 15 a 19 anos";5673;5545;11218
"De 20 a 24 anos";5407;5473;10880
"De 25 a 29 anos";4448;4633;9081
"De 30 a 34 anos";4377;4470;8847
"De 35 a 39 anos";4375;4545;8920
"De 40 a 44 anos";4110;4317;8427
"De 45 a 49 anos";3343;3397;6740
"De 50 a 54 anos";2475;2466;4941
"De 55 a 59 anos";1637;1826;3463
"De 60 a 64 anos";1343;1526;2869
"De 65 a 69 anos";1051;1196;2247
"De 70 a 74 anos";757;1044;1801
"De 75 a 79 anos";510;801;1311
"De 80 anos ou mais";264;455;719
"Total";55087;56714;111801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

