 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4101;3913;8014
"De 5 a 9 anos";4036;3989;8025
"De 10 a 14 anos";4332;4367;8699
"De 15 a 19 anos";5051;5071;10122
"De 20 a 24 anos";5385;5389;10774
"De 25 a 29 anos";5473;5501;10974
"De 30 a 34 anos";5633;5754;11387
"De 35 a 39 anos";5476;5782;11258
"De 40 a 44 anos";4715;5092;9807
"De 45 a 49 anos";4273;4545;8818
"De 50 a 54 anos";4038;4397;8435
"De 55 a 59 anos";3709;4176;7885
"De 60 a 64 anos";3109;3513;6622
"De 65 a 69 anos";2212;2537;4749
"De 70 a 74 anos";1384;1734;3118
"De 75 a 79 anos";884;1227;2111
"De 80 anos ou mais";950;1616;2566
"Total";64761;68603;133364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

