 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4800;4622;9422
"De 5 a 9 anos";5073;4986;10059
"De 10 a 14 anos";5158;5126;10284
"De 15 a 19 anos";5689;5563;11252
"De 20 a 24 anos";5616;5602;11218
"De 25 a 29 anos";4929;5105;10034
"De 30 a 34 anos";4370;4562;8932
"De 35 a 39 anos";4396;4562;8958
"De 40 a 44 anos";4265;4476;8741
"De 45 a 49 anos";3734;3920;7654
"De 50 a 54 anos";2914;2987;5901
"De 55 a 59 anos";2052;2164;4216
"De 60 a 64 anos";1438;1665;3103
"De 65 a 69 anos";1148;1354;2502
"De 70 a 74 anos";823;1065;1888
"De 75 a 79 anos";551;862;1413
"De 80 anos ou mais";390;703;1093
"Total";57346;59324;116670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

