 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4701;4509;9210
"De 5 a 9 anos";5082;4988;10070
"De 10 a 14 anos";5128;5113;10241
"De 15 a 19 anos";5642;5530;11172
"De 20 a 24 anos";5654;5614;11268
"De 25 a 29 anos";5104;5277;10381
"De 30 a 34 anos";4389;4611;9000
"De 35 a 39 anos";4383;4542;8925
"De 40 a 44 anos";4289;4504;8793
"De 45 a 49 anos";3861;4090;7951
"De 50 a 54 anos";3064;3166;6230
"De 55 a 59 anos";2205;2294;4499
"De 60 a 64 anos";1479;1717;3196
"De 65 a 69 anos";1178;1408;2586
"De 70 a 74 anos";852;1078;1930
"De 75 a 79 anos";564;872;1436
"De 80 anos ou mais";425;779;1204
"Total";58000;60092;118092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

