 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4073;3886;7959
"De 5 a 9 anos";4068;4110;8178
"De 10 a 14 anos";4473;4486;8959
"De 15 a 19 anos";5268;5267;10535
"De 20 a 24 anos";5321;5283;10604
"De 25 a 29 anos";5530;5599;11129
"De 30 a 34 anos";5654;5800;11454
"De 35 a 39 anos";5327;5684;11011
"De 40 a 44 anos";4432;4759;9191
"De 45 a 49 anos";4281;4485;8766
"De 50 a 54 anos";3959;4369;8328
"De 55 a 59 anos";3645;4085;7730
"De 60 a 64 anos";2895;3203;6098
"De 65 a 69 anos";1951;2196;4147
"De 70 a 74 anos";1204;1567;2771
"De 75 a 79 anos";835;1141;1976
"De 80 anos ou mais";858;1480;2338
"Total";63774;67400;131174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

