 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3968;3957;7925
"De 5 a 9 anos";4261;4253;8514
"De 10 a 14 anos";4980;4925;9905
"De 15 a 19 anos";5191;5135;10326
"De 20 a 24 anos";5452;5476;10928
"De 25 a 29 anos";5650;5758;11408
"De 30 a 34 anos";5474;5731;11205
"De 35 a 39 anos";4660;4941;9601
"De 40 a 44 anos";4406;4586;8992
"De 45 a 49 anos";4193;4513;8706
"De 50 a 54 anos";3905;4266;8171
"De 55 a 59 anos";3218;3471;6689
"De 60 a 64 anos";2308;2474;4782
"De 65 a 69 anos";1497;1783;3280
"De 70 a 74 anos";1072;1363;2435
"De 75 a 79 anos";702;990;1692
"De 80 anos ou mais";705;1249;1954
"Total";61642;64871;126513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

