 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317070 Varginha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3968;3914;7882
"De 5 a 9 anos";4200;4205;8405
"De 10 a 14 anos";4858;4817;9675
"De 15 a 19 anos";5231;5191;10422
"De 20 a 24 anos";5418;5426;10844
"De 25 a 29 anos";5633;5732;11365
"De 30 a 34 anos";5539;5771;11310
"De 35 a 39 anos";4819;5121;9940
"De 40 a 44 anos";4392;4611;9003
"De 45 a 49 anos";4226;4519;8745
"De 50 a 54 anos";3930;4306;8236
"De 55 a 59 anos";3330;3628;6958
"De 60 a 64 anos";2451;2652;5103
"De 65 a 69 anos";1602;1876;3478
"De 70 a 74 anos";1100;1407;2507
"De 75 a 79 anos";737;1029;1766
"De 80 anos ou mais";742;1304;2046
"Total";62176;65509;127685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

