 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311020 Cajuri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;118;241
"De 5 a 9 anos";141;121;262
"De 10 a 14 anos";174;130;304
"De 15 a 19 anos";191;156;347
"De 20 a 24 anos";170;163;333
"De 25 a 29 anos";171;148;319
"De 30 a 34 anos";160;152;312
"De 35 a 39 anos";141;139;280
"De 40 a 44 anos";130;113;243
"De 45 a 49 anos";138;117;255
"De 50 a 54 anos";144;124;268
"De 55 a 59 anos";132;119;251
"De 60 a 64 anos";90;93;183
"De 65 a 69 anos";76;68;144
"De 70 a 74 anos";64;62;126
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";56;61;117
"Total";2141;1934;4075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

