 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311020 Cajuri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;184;380
"De 5 a 9 anos";203;190;393
"De 10 a 14 anos";213;210;423
"De 15 a 19 anos";250;219;469
"De 20 a 24 anos";210;207;417
"De 25 a 29 anos";167;158;325
"De 30 a 34 anos";150;129;279
"De 35 a 39 anos";140;132;272
"De 40 a 44 anos";156;130;286
"De 45 a 49 anos";116;112;228
"De 50 a 54 anos";88;89;177
"De 55 a 59 anos";80;75;155
"De 60 a 64 anos";70;75;145
"De 65 a 69 anos";59;66;125
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";18;24;42
"Total";2188;2087;4275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

