 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311020 Cajuri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;116;237
"De 5 a 9 anos";136;120;256
"De 10 a 14 anos";163;122;285
"De 15 a 19 anos";194;144;338
"De 20 a 24 anos";165;165;330
"De 25 a 29 anos";168;143;311
"De 30 a 34 anos";162;148;310
"De 35 a 39 anos";146;147;293
"De 40 a 44 anos";129;115;244
"De 45 a 49 anos";136;114;250
"De 50 a 54 anos";141;122;263
"De 55 a 59 anos";142;120;262
"De 60 a 64 anos";94;100;194
"De 65 a 69 anos";75;67;142
"De 70 a 74 anos";70;63;133
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";58;64;122
"Total";2140;1920;4060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

