 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311020 Cajuri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;178;366
"De 5 a 9 anos";203;188;391
"De 10 a 14 anos";207;202;409
"De 15 a 19 anos";238;206;444
"De 20 a 24 anos";213;205;418
"De 25 a 29 anos";169;163;332
"De 30 a 34 anos";149;130;279
"De 35 a 39 anos";142;129;271
"De 40 a 44 anos";152;130;282
"De 45 a 49 anos";126;116;242
"De 50 a 54 anos";91;92;183
"De 55 a 59 anos";81;76;157
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";60;66;126
"De 70 a 74 anos";40;47;87
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";21;28;49
"Total";2184;2070;4254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

