 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311020 Cajuri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";122;112;234
"De 10 a 14 anos";134;113;247
"De 15 a 19 anos";157;113;270
"De 20 a 24 anos";168;138;306
"De 25 a 29 anos";150;143;293
"De 30 a 34 anos";157;133;290
"De 35 a 39 anos";159;145;304
"De 40 a 44 anos";142;138;280
"De 45 a 49 anos";129;115;244
"De 50 a 54 anos";136;113;249
"De 55 a 59 anos";145;119;264
"De 60 a 64 anos";128;114;242
"De 65 a 69 anos";86;87;173
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";65;76;141
"Total";2118;1884;4002
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

