 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311020 Cajuri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";131;120;251
"De 10 a 14 anos";150;115;265
"De 15 a 19 anos";195;132;327
"De 20 a 24 anos";159;167;326
"De 25 a 29 anos";165;138;303
"De 30 a 34 anos";163;144;307
"De 35 a 39 anos";151;154;305
"De 40 a 44 anos";128;117;245
"De 45 a 49 anos";134;111;245
"De 50 a 54 anos";138;120;258
"De 55 a 59 anos";151;122;273
"De 60 a 64 anos";99;108;207
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";76;65;141
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";61;68;129
"Total";2133;1912;4045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

