 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311020 Cajuri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;131;268
"De 5 a 9 anos";166;134;300
"De 10 a 14 anos";211;157;368
"De 15 a 19 anos";184;188;372
"De 20 a 24 anos";193;166;359
"De 25 a 29 anos";178;165;343
"De 30 a 34 anos";153;157;310
"De 35 a 39 anos";131;117;248
"De 40 a 44 anos";136;114;250
"De 45 a 49 anos";145;126;271
"De 50 a 54 anos";141;123;264
"De 55 a 59 anos";99;106;205
"De 60 a 64 anos";75;70;145
"De 65 a 69 anos";78;71;149
"De 70 a 74 anos";48;59;107
"De 75 a 79 anos";38;47;85
"De 80 anos ou mais";44;47;91
"Total";2157;1978;4135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

