 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432285 Vespasiano Correa
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";38;36;74
"De 5 a 9 anos";40;40;80
"De 10 a 14 anos";42;36;78
"De 15 a 19 anos";43;36;79
"De 20 a 24 anos";36;36;72
"De 25 a 29 anos";51;48;99
"De 30 a 34 anos";50;43;93
"De 35 a 39 anos";58;49;107
"De 40 a 44 anos";67;62;129
"De 45 a 49 anos";62;52;114
"De 50 a 54 anos";70;71;141
"De 55 a 59 anos";82;63;145
"De 60 a 64 anos";72;73;145
"De 65 a 69 anos";73;54;127
"De 70 a 74 anos";48;71;119
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";45;67;112
"Total";910;885;1795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

