 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432285 Vespasiano Correa
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";52;42;94
"De 5 a 9 anos";58;46;104
"De 10 a 14 anos";61;55;116
"De 15 a 19 anos";72;64;136
"De 20 a 24 anos";65;53;118
"De 25 a 29 anos";67;53;120
"De 30 a 34 anos";69;59;128
"De 35 a 39 anos";71;55;126
"De 40 a 44 anos";87;75;162
"De 45 a 49 anos";88;71;159
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";81;62;143
"De 60 a 64 anos";59;74;133
"De 65 a 69 anos";48;54;102
"De 70 a 74 anos";44;47;91
"De 75 a 79 anos";33;45;78
"De 80 anos ou mais";24;45;69
"Total";1057;975;2032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

