 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432285 Vespasiano Correa
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;49;103
"De 5 a 9 anos";94;69;163
"De 10 a 14 anos";83;64;147
"De 15 a 19 anos";107;80;187
"De 20 a 24 anos";106;84;190
"De 25 a 29 anos";77;63;140
"De 30 a 34 anos";92;67;159
"De 35 a 39 anos";86;69;155
"De 40 a 44 anos";89;77;166
"De 45 a 49 anos";95;65;160
"De 50 a 54 anos";72;85;157
"De 55 a 59 anos";54;67;121
"De 60 a 64 anos";58;50;108
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";14;19;33
"Total";1202;1047;2249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

