 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432285 Vespasiano Correa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";41;39;80
"De 5 a 9 anos";44;38;82
"De 10 a 14 anos";48;40;88
"De 15 a 19 anos";45;41;86
"De 20 a 24 anos";50;48;98
"De 25 a 29 anos";51;45;96
"De 30 a 34 anos";55;46;101
"De 35 a 39 anos";64;57;121
"De 40 a 44 anos";65;56;121
"De 45 a 49 anos";68;65;133
"De 50 a 54 anos";79;69;148
"De 55 a 59 anos";78;71;149
"De 60 a 64 anos";75;62;137
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";43;60;103
"De 75 a 79 anos";34;43;77
"De 80 anos ou mais";40;67;107
"Total";943;914;1857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

