 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432285 Vespasiano Correa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";39;37;76
"De 5 a 9 anos";41;39;80
"De 10 a 14 anos";44;37;81
"De 15 a 19 anos";43;38;81
"De 20 a 24 anos";41;40;81
"De 25 a 29 anos";51;47;98
"De 30 a 34 anos";52;44;96
"De 35 a 39 anos";61;52;113
"De 40 a 44 anos";66;60;126
"De 45 a 49 anos";64;56;120
"De 50 a 54 anos";73;70;143
"De 55 a 59 anos";81;66;147
"De 60 a 64 anos";73;69;142
"De 65 a 69 anos";70;58;128
"De 70 a 74 anos";47;67;114
"De 75 a 79 anos";33;46;79
"De 80 anos ou mais";43;67;110
"Total";922;893;1815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

