 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432285 Vespasiano Correa
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;51;106
"De 5 a 9 anos";85;65;150
"De 10 a 14 anos";82;64;146
"De 15 a 19 anos";90;75;165
"De 20 a 24 anos";101;80;181
"De 25 a 29 anos";79;64;143
"De 30 a 34 anos";88;66;154
"De 35 a 39 anos";87;70;157
"De 40 a 44 anos";88;76;164
"De 45 a 49 anos";93;67;160
"De 50 a 54 anos";75;80;155
"De 55 a 59 anos";56;69;125
"De 60 a 64 anos";56;52;108
"De 65 a 69 anos";53;59;112
"De 70 a 74 anos";39;42;81
"De 75 a 79 anos";29;38;67
"De 80 anos ou mais";16;23;39
"Total";1172;1041;2213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

