 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432285 Vespasiano Correa
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;40;82
"De 5 a 9 anos";48;39;87
"De 10 a 14 anos";53;43;96
"De 15 a 19 anos";45;44;89
"De 20 a 24 anos";58;55;113
"De 25 a 29 anos";52;44;96
"De 30 a 34 anos";58;47;105
"De 35 a 39 anos";68;61;129
"De 40 a 44 anos";65;53;118
"De 45 a 49 anos";73;74;147
"De 50 a 54 anos";84;66;150
"De 55 a 59 anos";74;75;149
"De 60 a 64 anos";81;55;136
"De 65 a 69 anos";56;75;131
"De 70 a 74 anos";41;53;94
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";37;68;105
"Total";970;932;1902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

