 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;179;368
"De 5 a 9 anos";200;194;394
"De 10 a 14 anos";187;187;374
"De 15 a 19 anos";238;222;460
"De 20 a 24 anos";262;221;483
"De 25 a 29 anos";246;209;455
"De 30 a 34 anos";192;203;395
"De 35 a 39 anos";197;195;392
"De 40 a 44 anos";184;189;373
"De 45 a 49 anos";155;132;287
"De 50 a 54 anos";138;102;240
"De 55 a 59 anos";85;90;175
"De 60 a 64 anos";72;71;143
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";47;45;92
"De 75 a 79 anos";32;32;64
"De 80 anos ou mais";19;27;46
"Total";2505;2363;4868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

