 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;223;456
"De 5 a 9 anos";240;228;468
"De 10 a 14 anos";251;218;469
"De 15 a 19 anos";265;231;496
"De 20 a 24 anos";265;273;538
"De 25 a 29 anos";285;282;567
"De 30 a 34 anos";333;297;630
"De 35 a 39 anos";335;286;621
"De 40 a 44 anos";275;267;542
"De 45 a 49 anos";229;247;476
"De 50 a 54 anos";225;224;449
"De 55 a 59 anos";189;198;387
"De 60 a 64 anos";144;139;283
"De 65 a 69 anos";105;96;201
"De 70 a 74 anos";64;76;140
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";49;65;114
"Total";3528;3406;6934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

