 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;184;379
"De 5 a 9 anos";217;195;412
"De 10 a 14 anos";204;205;409
"De 15 a 19 anos";234;226;460
"De 20 a 24 anos";270;239;509
"De 25 a 29 anos";279;236;515
"De 30 a 34 anos";225;225;450
"De 35 a 39 anos";205;210;415
"De 40 a 44 anos";204;209;413
"De 45 a 49 anos";176;169;345
"De 50 a 54 anos";160;128;288
"De 55 a 59 anos";110;101;211
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";61;70;131
"De 70 a 74 anos";52;55;107
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";22;32;54
"Total";2733;2602;5335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

