 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";158;161;319
"De 10 a 14 anos";201;193;394
"De 15 a 19 anos";228;188;416
"De 20 a 24 anos";232;184;416
"De 25 a 29 anos";173;185;358
"De 30 a 34 anos";180;176;356
"De 35 a 39 anos";174;181;355
"De 40 a 44 anos";147;126;273
"De 45 a 49 anos";140;98;238
"De 50 a 54 anos";86;89;175
"De 55 a 59 anos";79;70;149
"De 60 a 64 anos";69;70;139
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";20;28;48
"De 80 anos ou mais";14;15;29
"Total";2174;2019;4193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

