 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;199;410
"De 5 a 9 anos";225;194;419
"De 10 a 14 anos";240;220;460
"De 15 a 19 anos";238;236;474
"De 20 a 24 anos";265;253;518
"De 25 a 29 anos";306;272;578
"De 30 a 34 anos";297;264;561
"De 35 a 39 anos";243;244;487
"De 40 a 44 anos";221;227;448
"De 45 a 49 anos";212;216;428
"De 50 a 54 anos";187;183;370
"De 55 a 59 anos";153;131;284
"De 60 a 64 anos";112;103;215
"De 65 a 69 anos";70;81;151
"De 70 a 74 anos";54;65;119
"De 75 a 79 anos";43;47;90
"De 80 anos ou mais";31;43;74
"Total";3108;2978;6086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

