 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;175;359
"De 5 a 9 anos";178;177;355
"De 10 a 14 anos";194;189;383
"De 15 a 19 anos";244;206;450
"De 20 a 24 anos";249;204;453
"De 25 a 29 anos";207;197;404
"De 30 a 34 anos";185;189;374
"De 35 a 39 anos";186;189;375
"De 40 a 44 anos";166;158;324
"De 45 a 49 anos";148;115;263
"De 50 a 54 anos";112;96;208
"De 55 a 59 anos";81;79;160
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";59;58;117
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";16;21;37
"Total";2350;2194;4544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

