 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;172;352
"De 5 a 9 anos";168;168;336
"De 10 a 14 anos";198;191;389
"De 15 a 19 anos";241;198;439
"De 20 a 24 anos";241;194;435
"De 25 a 29 anos";190;190;380
"De 30 a 34 anos";183;182;365
"De 35 a 39 anos";180;185;365
"De 40 a 44 anos";157;142;299
"De 45 a 49 anos";144;107;251
"De 50 a 54 anos";99;92;191
"De 55 a 59 anos";80;74;154
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";57;54;111
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";15;17;32
"Total";2270;2104;4374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

