 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;183;376
"De 5 a 9 anos";214;199;413
"De 10 a 14 anos";195;196;391
"De 15 a 19 anos";237;228;465
"De 20 a 24 anos";268;234;502
"De 25 a 29 anos";270;226;496
"De 30 a 34 anos";210;218;428
"De 35 a 39 anos";204;204;408
"De 40 a 44 anos";198;207;405
"De 45 a 49 anos";167;155;322
"De 50 a 54 anos";155;117;272
"De 55 a 59 anos";98;98;196
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";62;69;131
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";21;31;52
"Total";2656;2528;5184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

