 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;187;385
"De 5 a 9 anos";220;190;410
"De 10 a 14 anos";213;215;428
"De 15 a 19 anos";231;224;455
"De 20 a 24 anos";273;244;517
"De 25 a 29 anos";288;245;533
"De 30 a 34 anos";241;233;474
"De 35 a 39 anos";207;217;424
"De 40 a 44 anos";209;210;419
"De 45 a 49 anos";185;183;368
"De 50 a 54 anos";164;139;303
"De 55 a 59 anos";121;103;224
"De 60 a 64 anos";88;88;176
"De 65 a 69 anos";60;70;130
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";37;37;74
"De 80 anos ou mais";23;33;56
"Total";2812;2676;5488
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

