 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";244;232;476
"De 10 a 14 anos";252;226;478
"De 15 a 19 anos";268;224;492
"De 20 a 24 anos";269;279;548
"De 25 a 29 anos";279;283;562
"De 30 a 34 anos";333;300;633
"De 35 a 39 anos";342;292;634
"De 40 a 44 anos";291;273;564
"De 45 a 49 anos";231;254;485
"De 50 a 54 anos";230;227;457
"De 55 a 59 anos";196;208;404
"De 60 a 64 anos";147;150;297
"De 65 a 69 anos";110;98;208
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";40;57;97
"De 80 anos ou mais";52;70;122
"Total";3589;3478;7067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

