 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;218;446
"De 5 a 9 anos";232;219;451
"De 10 a 14 anos";250;205;455
"De 15 a 19 anos";257;247;504
"De 20 a 24 anos";256;261;517
"De 25 a 29 anos";298;283;581
"De 30 a 34 anos";334;289;623
"De 35 a 39 anos";309;270;579
"De 40 a 44 anos";242;255;497
"De 45 a 49 anos";228;233;461
"De 50 a 54 anos";215;218;433
"De 55 a 59 anos";174;176;350
"De 60 a 64 anos";135;118;253
"De 65 a 69 anos";94;94;188
"De 70 a 74 anos";54;69;123
"De 75 a 79 anos";44;55;99
"De 80 anos ou mais";44;57;101
"Total";3394;3267;6661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

