 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;208;427
"De 5 a 9 anos";228;209;437
"De 10 a 14 anos";247;206;453
"De 15 a 19 anos";247;248;495
"De 20 a 24 anos";256;254;510
"De 25 a 29 anos";306;279;585
"De 30 a 34 anos";322;278;600
"De 35 a 39 anos";276;256;532
"De 40 a 44 anos";224;241;465
"De 45 a 49 anos";222;223;445
"De 50 a 54 anos";202;205;407
"De 55 a 59 anos";162;153;315
"De 60 a 64 anos";124;105;229
"De 65 a 69 anos";82;89;171
"De 70 a 74 anos";51;66;117
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";38;50;88
"Total";3251;3122;6373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

