 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352450 Jaci
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;192;396
"De 5 a 9 anos";226;183;409
"De 10 a 14 anos";228;230;458
"De 15 a 19 anos";231;226;457
"De 20 a 24 anos";272;251;523
"De 25 a 29 anos";303;261;564
"De 30 a 34 anos";272;247;519
"De 35 a 39 anos";213;233;446
"De 40 a 44 anos";219;213;432
"De 45 a 49 anos";202;209;411
"De 50 a 54 anos";171;160;331
"De 55 a 59 anos";144;108;252
"De 60 a 64 anos";99;100;199
"De 65 a 69 anos";60;74;134
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";25;37;62
"Total";2968;2831;5799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

