 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;66;135
"De 5 a 9 anos";71;67;138
"De 10 a 14 anos";63;59;122
"De 15 a 19 anos";64;57;121
"De 20 a 24 anos";73;80;153
"De 25 a 29 anos";73;101;174
"De 30 a 34 anos";73;68;141
"De 35 a 39 anos";68;77;145
"De 40 a 44 anos";72;64;136
"De 45 a 49 anos";76;61;137
"De 50 a 54 anos";86;100;186
"De 55 a 59 anos";92;97;189
"De 60 a 64 anos";92;68;160
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";31;33;64
"De 80 anos ou mais";33;42;75
"Total";1150;1161;2311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

