 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";83;74;157
"De 10 a 14 anos";92;83;175
"De 15 a 19 anos";90;96;186
"De 20 a 24 anos";79;94;173
"De 25 a 29 anos";74;75;149
"De 30 a 34 anos";71;75;146
"De 35 a 39 anos";71;62;133
"De 40 a 44 anos";80;70;150
"De 45 a 49 anos";91;100;191
"De 50 a 54 anos";99;95;194
"De 55 a 59 anos";90;78;168
"De 60 a 64 anos";71;75;146
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";39;39;78
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";20;34;54
"Total";1209;1207;2416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

