 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;71;144
"De 5 a 9 anos";87;76;163
"De 10 a 14 anos";100;91;191
"De 15 a 19 anos";92;102;194
"De 20 a 24 anos";79;87;166
"De 25 a 29 anos";74;78;152
"De 30 a 34 anos";71;73;144
"De 35 a 39 anos";72;59;131
"De 40 a 44 anos";83;78;161
"De 45 a 49 anos";92;102;194
"De 50 a 54 anos";99;89;188
"De 55 a 59 anos";85;80;165
"De 60 a 64 anos";71;75;146
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";40;37;77
"De 75 a 79 anos";29;30;59
"De 80 anos ou mais";18;32;50
"Total";1218;1215;2433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

