 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;97;193
"De 5 a 9 anos";108;117;225
"De 10 a 14 anos";112;125;237
"De 15 a 19 anos";122;118;240
"De 20 a 24 anos";101;98;199
"De 25 a 29 anos";81;67;148
"De 30 a 34 anos";83;75;158
"De 35 a 39 anos";95;101;196
"De 40 a 44 anos";97;94;191
"De 45 a 49 anos";92;83;175
"De 50 a 54 anos";82;79;161
"De 55 a 59 anos";65;67;132
"De 60 a 64 anos";52;51;103
"De 65 a 69 anos";41;45;86
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";13;19;32
"Total";1287;1290;2577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

