 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;93;188
"De 5 a 9 anos";100;110;210
"De 10 a 14 anos";112;119;231
"De 15 a 19 anos";114;115;229
"De 20 a 24 anos";103;104;207
"De 25 a 29 anos";83;70;153
"De 30 a 34 anos";78;67;145
"De 35 a 39 anos";95;100;195
"De 40 a 44 anos";97;96;193
"De 45 a 49 anos";92;84;176
"De 50 a 54 anos";85;79;164
"De 55 a 59 anos";66;70;136
"De 60 a 64 anos";55;52;107
"De 65 a 69 anos";40;45;85
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";14;20;34
"Total";1278;1279;2557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

