 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;69;141
"De 5 a 9 anos";71;67;138
"De 10 a 14 anos";70;62;132
"De 15 a 19 anos";76;71;147
"De 20 a 24 anos";76;94;170
"De 25 a 29 anos";74;85;159
"De 30 a 34 anos";72;74;146
"De 35 a 39 anos";69;73;142
"De 40 a 44 anos";74;58;132
"De 45 a 49 anos";82;78;160
"De 50 a 54 anos";89;104;193
"De 55 a 59 anos";92;85;177
"De 60 a 64 anos";82;73;155
"De 65 a 69 anos";63;67;130
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";31;30;61
"De 80 anos ou mais";29;40;69
"Total";1167;1177;2344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

