 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;102;199
"De 5 a 9 anos";114;122;236
"De 10 a 14 anos";131;123;254
"De 15 a 19 anos";125;121;246
"De 20 a 24 anos";99;92;191
"De 25 a 29 anos";79;65;144
"De 30 a 34 anos";88;83;171
"De 35 a 39 anos";96;101;197
"De 40 a 44 anos";97;92;189
"De 45 a 49 anos";93;82;175
"De 50 a 54 anos";78;78;156
"De 55 a 59 anos";63;64;127
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";42;46;88
"De 70 a 74 anos";27;29;56
"De 75 a 79 anos";18;22;40
"De 80 anos ou mais";11;16;27
"Total";1308;1289;2597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

