 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;70;143
"De 5 a 9 anos";74;70;144
"De 10 a 14 anos";78;66;144
"De 15 a 19 anos";86;83;169
"De 20 a 24 anos";78;107;185
"De 25 a 29 anos";76;70;146
"De 30 a 34 anos";69;78;147
"De 35 a 39 anos";70;68;138
"De 40 a 44 anos";76;53;129
"De 45 a 49 anos";88;96;184
"De 50 a 54 anos";91;106;197
"De 55 a 59 anos";100;73;173
"De 60 a 64 anos";72;77;149
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";40;42;82
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";25;38;63
"Total";1189;1190;2379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

