 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;64;131
"De 5 a 9 anos";71;67;138
"De 10 a 14 anos";59;57;116
"De 15 a 19 anos";58;51;109
"De 20 a 24 anos";71;73;144
"De 25 a 29 anos";73;109;182
"De 30 a 34 anos";74;66;140
"De 35 a 39 anos";67;78;145
"De 40 a 44 anos";72;67;139
"De 45 a 49 anos";74;53;127
"De 50 a 54 anos";85;98;183
"De 55 a 59 anos";89;102;191
"De 60 a 64 anos";97;66;163
"De 65 a 69 anos";65;69;134
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";32;35;67
"De 80 anos ou mais";35;43;78
"Total";1142;1154;2296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

