 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;72;146
"De 5 a 9 anos";92;78;170
"De 10 a 14 anos";110;100;210
"De 15 a 19 anos";94;107;201
"De 20 a 24 anos";80;81;161
"De 25 a 29 anos";73;80;153
"De 30 a 34 anos";72;70;142
"De 35 a 39 anos";73;56;129
"De 40 a 44 anos";86;87;173
"De 45 a 49 anos";93;102;195
"De 50 a 54 anos";100;82;182
"De 55 a 59 anos";80;83;163
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";50;52;102
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";28;30;58
"De 80 anos ou mais";15;30;45
"Total";1231;1220;2451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

