 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";96;85;181
"De 10 a 14 anos";110;109;219
"De 15 a 19 anos";98;112;210
"De 20 a 24 anos";86;82;168
"De 25 a 29 anos";75;81;156
"De 30 a 34 anos";72;66;138
"De 35 a 39 anos";78;62;140
"De 40 a 44 anos";91;97;188
"De 45 a 49 anos";93;100;193
"De 50 a 54 anos";100;77;177
"De 55 a 59 anos";74;83;157
"De 60 a 64 anos";67;69;136
"De 65 a 69 anos";45;47;92
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";25;28;53
"De 80 anos ou mais";13;27;40
"Total";1242;1238;2480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

