 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;86;177
"De 5 a 9 anos";94;99;193
"De 10 a 14 anos";105;113;218
"De 15 a 19 anos";109;106;215
"De 20 a 24 anos";101;103;204
"De 25 a 29 anos";83;74;157
"De 30 a 34 anos";73;60;133
"De 35 a 39 anos";90;90;180
"De 40 a 44 anos";96;98;194
"De 45 a 49 anos";92;89;181
"De 50 a 54 anos";92;79;171
"De 55 a 59 anos";69;76;145
"De 60 a 64 anos";60;57;117
"De 65 a 69 anos";40;45;85
"De 70 a 74 anos";37;39;76
"De 75 a 79 anos";17;20;37
"De 80 anos ou mais";15;23;38
"Total";1264;1257;2521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

