 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;108;204
"De 5 a 9 anos";129;136;265
"De 10 a 14 anos";153;143;296
"De 15 a 19 anos";131;127;258
"De 20 a 24 anos";95;79;174
"De 25 a 29 anos";76;62;138
"De 30 a 34 anos";98;100;198
"De 35 a 39 anos";96;101;197
"De 40 a 44 anos";95;87;182
"De 45 a 49 anos";94;79;173
"De 50 a 54 anos";71;76;147
"De 55 a 59 anos";61;59;120
"De 60 a 64 anos";46;50;96
"De 65 a 69 anos";45;48;93
"De 70 a 74 anos";21;23;44
"De 75 a 79 anos";19;24;43
"De 80 anos ou mais";9;12;21
"Total";1335;1314;2649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

