 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430515 Cerro Grande
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;80;163
"De 5 a 9 anos";95;90;185
"De 10 a 14 anos";110;108;218
"De 15 a 19 anos";102;111;213
"De 20 a 24 anos";91;89;180
"De 25 a 29 anos";78;79;157
"De 30 a 34 anos";72;64;136
"De 35 a 39 anos";82;71;153
"De 40 a 44 anos";93;97;190
"De 45 a 49 anos";93;97;190
"De 50 a 54 anos";97;78;175
"De 55 a 59 anos";72;80;152
"De 60 a 64 anos";65;65;130
"De 65 a 69 anos";43;46;89
"De 70 a 74 anos";38;37;75
"De 75 a 79 anos";23;26;49
"De 80 anos ou mais";14;25;39
"Total";1251;1243;2494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

