 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;110;243
"De 5 a 9 anos";185;144;329
"De 10 a 14 anos";234;220;454
"De 15 a 19 anos";285;253;538
"De 20 a 24 anos";237;206;443
"De 25 a 29 anos";234;189;423
"De 30 a 34 anos";194;191;385
"De 35 a 39 anos";207;212;419
"De 40 a 44 anos";263;253;516
"De 45 a 49 anos";271;275;546
"De 50 a 54 anos";291;251;542
"De 55 a 59 anos";238;236;474
"De 60 a 64 anos";207;201;408
"De 65 a 69 anos";165;165;330
"De 70 a 74 anos";107;139;246
"De 75 a 79 anos";70;103;173
"De 80 anos ou mais";67;116;183
"Total";3388;3264;6652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

