 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;211;431
"De 5 a 9 anos";297;268;565
"De 10 a 14 anos";321;278;599
"De 15 a 19 anos";307;273;580
"De 20 a 24 anos";259;244;503
"De 25 a 29 anos";221;214;435
"De 30 a 34 anos";259;233;492
"De 35 a 39 anos";285;280;565
"De 40 a 44 anos";304;274;578
"De 45 a 49 anos";272;246;518
"De 50 a 54 anos";229;215;444
"De 55 a 59 anos";198;188;386
"De 60 a 64 anos";147;160;307
"De 65 a 69 anos";110;136;246
"De 70 a 74 anos";87;109;196
"De 75 a 79 anos";66;83;149
"De 80 anos ou mais";43;55;98
"Total";3625;3467;7092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

