 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;119;262
"De 5 a 9 anos";208;171;379
"De 10 a 14 anos";256;243;499
"De 15 a 19 anos";296;261;557
"De 20 a 24 anos";240;210;450
"De 25 a 29 anos";236;196;432
"De 30 a 34 anos";190;195;385
"De 35 a 39 anos";227;223;450
"De 40 a 44 anos";278;269;547
"De 45 a 49 anos";279;275;554
"De 50 a 54 anos";280;243;523
"De 55 a 59 anos";222;227;449
"De 60 a 64 anos";199;191;390
"De 65 a 69 anos";151;156;307
"De 70 a 74 anos";97;134;231
"De 75 a 79 anos";67;96;163
"De 80 anos ou mais";62;101;163
"Total";3431;3310;6741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

