 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";119;110;229
"De 10 a 14 anos";131;104;235
"De 15 a 19 anos";166;131;297
"De 20 a 24 anos";206;183;389
"De 25 a 29 anos";239;212;451
"De 30 a 34 anos";215;195;410
"De 35 a 39 anos";221;192;413
"De 40 a 44 anos";183;190;373
"De 45 a 49 anos";216;218;434
"De 50 a 54 anos";264;264;528
"De 55 a 59 anos";261;262;523
"De 60 a 64 anos";266;231;497
"De 65 a 69 anos";194;212;406
"De 70 a 74 anos";156;167;323
"De 75 a 79 anos";104;128;232
"De 80 anos ou mais";99;177;276
"Total";3152;3083;6235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

