 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";121;108;229
"De 10 a 14 anos";142;112;254
"De 15 a 19 anos";179;148;327
"De 20 a 24 anos";222;195;417
"De 25 a 29 anos";232;206;438
"De 30 a 34 anos";220;194;414
"De 35 a 39 anos";211;193;404
"De 40 a 44 anos";189;195;384
"De 45 a 49 anos";229;228;457
"De 50 a 54 anos";265;258;523
"De 55 a 59 anos";274;257;531
"De 60 a 64 anos";253;231;484
"De 65 a 69 anos";192;206;398
"De 70 a 74 anos";151;162;313
"De 75 a 79 anos";97;125;222
"De 80 anos ou mais";94;169;263
"Total";3186;3097;6283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

