 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;111;236
"De 5 a 9 anos";159;126;285
"De 10 a 14 anos";206;178;384
"De 15 a 19 anos";249;227;476
"De 20 a 24 anos";250;217;467
"De 25 a 29 anos";225;190;415
"De 30 a 34 anos";215;193;408
"De 35 a 39 anos";193;200;393
"De 40 a 44 anos";235;231;466
"De 45 a 49 anos";275;269;544
"De 50 a 54 anos";280;264;544
"De 55 a 59 anos";264;237;501
"De 60 a 64 anos";211;215;426
"De 65 a 69 anos";175;175;350
"De 70 a 74 anos";121;142;263
"De 75 a 79 anos";74;111;185
"De 80 anos ou mais";75;130;205
"Total";3332;3216;6548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

