 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;231;471
"De 5 a 9 anos";314;276;590
"De 10 a 14 anos";333;288;621
"De 15 a 19 anos";314;280;594
"De 20 a 24 anos";254;244;498
"De 25 a 29 anos";222;212;434
"De 30 a 34 anos";274;241;515
"De 35 a 39 anos";285;290;575
"De 40 a 44 anos";312;269;581
"De 45 a 49 anos";261;242;503
"De 50 a 54 anos";225;208;433
"De 55 a 59 anos";194;188;382
"De 60 a 64 anos";140;155;295
"De 65 a 69 anos";109;137;246
"De 70 a 74 anos";87;105;192
"De 75 a 79 anos";67;81;148
"De 80 anos ou mais";38;46;84
"Total";3669;3493;7162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

