 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;104;213
"De 5 a 9 anos";117;112;229
"De 10 a 14 anos";120;96;216
"De 15 a 19 anos";154;114;268
"De 20 a 24 anos";190;170;360
"De 25 a 29 anos";245;217;462
"De 30 a 34 anos";211;196;407
"De 35 a 39 anos";228;190;418
"De 40 a 44 anos";178;186;364
"De 45 a 49 anos";205;210;415
"De 50 a 54 anos";263;260;523
"De 55 a 59 anos";259;265;524
"De 60 a 64 anos";278;231;509
"De 65 a 69 anos";196;219;415
"De 70 a 74 anos";161;172;333
"De 75 a 79 anos";112;132;244
"De 80 anos ou mais";103;186;289
"Total";3129;3060;6189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

