 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;111;250
"De 5 a 9 anos";199;154;353
"De 10 a 14 anos";245;238;483
"De 15 a 19 anos";297;265;562
"De 20 a 24 anos";232;202;434
"De 25 a 29 anos";237;186;423
"De 30 a 34 anos";184;191;375
"De 35 a 39 anos";215;219;434
"De 40 a 44 anos";278;264;542
"De 45 a 49 anos";269;276;545
"De 50 a 54 anos";296;244;540
"De 55 a 59 anos";225;235;460
"De 60 a 64 anos";205;194;399
"De 65 a 69 anos";162;162;324
"De 70 a 74 anos";100;137;237
"De 75 a 79 anos";68;99;167
"De 80 anos ou mais";64;109;173
"Total";3415;3286;6701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

