 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;127;273
"De 5 a 9 anos";219;189;408
"De 10 a 14 anos";266;247;513
"De 15 a 19 anos";295;256;551
"De 20 a 24 anos";249;219;468
"De 25 a 29 anos";234;205;439
"De 30 a 34 anos";196;199;395
"De 35 a 39 anos";239;228;467
"De 40 a 44 anos";278;275;553
"De 45 a 49 anos";283;272;555
"De 50 a 54 anos";275;241;516
"De 55 a 59 anos";220;218;438
"De 60 a 64 anos";193;188;381
"De 65 a 69 anos";140;151;291
"De 70 a 74 anos";95;130;225
"De 75 a 79 anos";65;92;157
"De 80 anos ou mais";60;93;153
"Total";3453;3330;6783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

