 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";246;240;486
"De 10 a 14 anos";292;254;546
"De 15 a 19 anos";299;249;548
"De 20 a 24 anos";269;239;508
"De 25 a 29 anos";224;227;451
"De 30 a 34 anos";218;215;433
"De 35 a 39 anos";282;248;530
"De 40 a 44 anos";274;284;558
"De 45 a 49 anos";306;257;563
"De 50 a 54 anos";241;236;477
"De 55 a 59 anos";212;193;405
"De 60 a 64 anos";178;181;359
"De 65 a 69 anos";113;140;253
"De 70 a 74 anos";88;121;209
"De 75 a 79 anos";63;85;148
"De 80 anos ou mais";55;74;129
"Total";3519;3395;6914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

