 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;143;297
"De 5 a 9 anos";240;225;465
"De 10 a 14 anos";283;252;535
"De 15 a 19 anos";296;250;546
"De 20 a 24 anos";265;234;499
"De 25 a 29 anos";227;219;446
"De 30 a 34 anos";210;208;418
"De 35 a 39 anos";267;241;508
"De 40 a 44 anos";277;282;559
"De 45 a 49 anos";291;262;553
"De 50 a 54 anos";252;238;490
"De 55 a 59 anos";215;202;417
"De 60 a 64 anos";182;182;364
"De 65 a 69 anos";122;144;266
"De 70 a 74 anos";90;124;214
"De 75 a 79 anos";63;87;150
"De 80 anos ou mais";57;80;137
"Total";3491;3373;6864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

