 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";124;107;231
"De 10 a 14 anos";153;120;273
"De 15 a 19 anos";192;166;358
"De 20 a 24 anos";236;206;442
"De 25 a 29 anos";226;201;427
"De 30 a 34 anos";225;194;419
"De 35 a 39 anos";201;192;393
"De 40 a 44 anos";195;200;395
"De 45 a 49 anos";242;238;480
"De 50 a 54 anos";266;262;528
"De 55 a 59 anos";280;251;531
"De 60 a 64 anos";241;230;471
"De 65 a 69 anos";190;199;389
"De 70 a 74 anos";146;157;303
"De 75 a 79 anos";91;123;214
"De 80 anos ou mais";90;160;250
"Total";3215;3118;6333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

