 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430090 Aratiba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";281;259;540
"De 10 a 14 anos";311;270;581
"De 15 a 19 anos";307;265;572
"De 20 a 24 anos";263;243;506
"De 25 a 29 anos";221;218;439
"De 30 a 34 anos";244;225;469
"De 35 a 39 anos";284;270;554
"De 40 a 44 anos";295;279;574
"De 45 a 49 anos";283;249;532
"De 50 a 54 anos";233;222;455
"De 55 a 59 anos";202;190;392
"De 60 a 64 anos";156;166;322
"De 65 a 69 anos";111;137;248
"De 70 a 74 anos";87;113;200
"De 75 a 79 anos";65;83;148
"De 80 anos ou mais";47;62;109
"Total";3589;3441;7030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

